,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
5665,2023-08-03,179.5399932861328,143.63199462890626,0.8,0.1098558674986074,0.011904761904761904,35.93469017277613,35.92445575402774,35.8842443143442,35.88544274658481
5666,2023-08-03,179.5399932861328,161.58599395751955,0.9,0.1098558674986074,0.011904761904761904,17.99030648224155,17.98368891099357,17.93986062380964,17.941059056050246
5667,2023-08-03,179.5399932861328,179.5399932861328,1.0,0.1098558674986074,0.011904761904761904,0.5187688549295046,0.4971799735764118,0.0,0.0
5668,2023-08-03,179.5399932861328,197.4939926147461,1.1,0.1098558674986074,0.011904761904761904,2.914503989119147e-44,0.0,0.0,0.0
5669,2023-08-03,179.5399932861328,215.44799194335937,1.2,0.1098558674986074,0.011904761904761904,3.896004731768721e-154,0.0,0.0,0.0
5670,2023-08-04,180.19000244140625,144.152001953125,0.8,0.10963197579288181,0.011904761904761904,36.06479742024936,36.06514347921075,34.564281883899085,34.56613932964302
5671,2023-08-04,180.19000244140625,162.17100219726564,0.9,0.10963197579288181,0.011904761904761904,18.055447626780847,18.037829462748586,16.554932090430576,16.55678953617451
5672,2023-08-04,180.19000244140625,180.19000244140625,1.0,0.10963197579288181,0.011904761904761904,0.5196387982233688,0.5017200426826892,0.0,0.0
5673,2023-08-04,180.19000244140625,198.2090026855469,1.1,0.10963197579288181,0.011904761904761904,1.9771591393738452e-44,0.0,0.0,0.0
5674,2023-08-04,180.19000244140625,216.2280029296875,1.2,0.10963197579288181,0.011904761904761904,9.44269814336128e-155,0.0,0.0,0.0
5675,2023-08-07,179.77999877929688,143.8239990234375,0.8,0.10729576385914746,0.01984126984126984,36.0006951580221,36.01112554650009,33.88299681900271,33.88373462038784
5676,2023-08-07,179.77999877929688,161.8019989013672,0.9,0.10729576385914746,0.01984126984126984,18.03873990185423,18.03998533695061,15.921041562834839,15.921779364219969
5677,2023-08-07,179.77999877929688,179.77999877929688,1.0,0.10729576385914746,0.01984126984126984,0.6645480068995084,0.6438445813357307,0.0,0.0
5678,2023-08-07,179.77999877929688,197.75799865722658,1.1,0.10729576385914746,0.01984126984126984,1.1430553527958366e-28,0.0,0.0,0.0
5679,2023-08-07,179.77999877929688,215.73599853515626,1.2,0.10729576385914746,0.01984126984126984,6.8675889410984e-98,0.0,0.0,0.0
5680,2023-08-08,178.63999938964844,142.91199951171876,0.8,0.10971977100671637,0.015873015873015872,35.7634112232611,35.75680562476395,34.57558620268561,34.57579543202709
5681,2023-08-08,178.63999938964844,160.7759994506836,0.9,0.10971977100671637,0.015873015873015872,17.91216672819465,17.915777091421266,16.72434170761917,16.724550936960657
5682,2023-08-08,178.63999938964844,178.63999938964844,1.0,0.10971977100671637,0.015873015873015872,0.5994479124849619,0.5772471366947824,0.0,0.0
5683,2023-08-08,178.63999938964844,196.5039993286133,1.1,0.10971977100671637,0.015873015873015872,7.376795531901465e-34,0.0,0.0,0.0
5684,2023-08-08,178.63999938964844,214.3679992675781,1.2,0.10971977100671637,0.015873015873015872,1.49802410447287e-116,0.0,0.0,0.0
5685,2023-08-09,177.7899932861328,142.23199462890625,0.8,0.1099877594410883,0.011904761904761904,35.58442489426949,35.604477009799844,35.1689803066639,35.16916295579331
5686,2023-08-09,177.7899932861328,160.01099395751953,0.9,0.1099877594410883,0.011904761904761904,17.814947478842072,17.83251277461387,17.399502891236473,17.39968554036589
5687,2023-08-09,177.7899932861328,177.7899932861328,1.0,0.1099877594410883,0.011904761904761904,0.5142983604050642,0.4856065485680715,0.0,0.0
5688,2023-08-09,177.7899932861328,195.56899261474612,1.1,0.1099877594410883,0.011904761904761904,3.6310261233592627e-44,0.0,0.0,0.0
5689,2023-08-09,177.7899932861328,213.34799194335938,1.2,0.1099877594410883,0.011904761904761904,8.874218629794567e-154,0.0,0.0,0.0
5690,2023-08-10,177.60000610351562,142.08000488281252,0.8,0.09769201360974639,0.011904761904761904,35.54684900931244,35.54626345968369,34.98410118359914,34.98458168932457
5691,2023-08-10,177.60000610351562,159.84000549316406,0.9,0.09769201360974639,0.011904761904761904,17.796360136987715,17.810848203337017,17.233612311274406,17.234092816999837
5692,2023-08-10,177.60000610351562,177.60000610351562,1.0,0.09769201360974639,0.011904761904761904,0.45916729848394766,0.43950369083772456,0.0,0.0
5693,2023-08-10,177.60000610351562,195.3600067138672,1.1,0.09769201360974639,0.011904761904761904,2.9768266091678456e-55,0.0,0.0,0.0
5694,2023-08-10,177.60000610351562,213.12000732421873,1.2,0.09769201360974639,0.011904761904761904,4.781940175832218e-194,0.0,0.0,0.0
5695,2023-08-11,177.60000610351562,142.08000488281252,0.8,0.09755293895348656,0.011904761904761904,35.54685379219612,35.55238580103102,34.307180962226965,34.308277832260146
5696,2023-08-11,177.60000610351562,159.84000549316406,0.9,0.09755293895348656,0.011904761904761904,17.796364919871394,17.80744948898778,16.556692089902235,16.557788959935408
5697,2023-08-11,177.60000610351562,177.60000610351562,1.0,0.09755293895348656,0.011904761904761904,0.4585498514834825,0.43886257672051354,0.0,0.0
5698,2023-08-11,177.60000610351562,195.3600067138672,1.1,0.09755293895348656,0.011904761904761904,2.1092692476527836e-55,0.0,0.0,0.0
5699,2023-08-11,177.60000610351562,213.12000732421873,1.2,0.09755293895348656,0.011904761904761904,1.3662281815215426e-194,0.0,0.0,0.0
5700,2023-08-14,177.05999755859375,141.64799804687502,0.8,0.09751595466338772,0.01984126984126984,35.456604817831646,35.45699128857764,34.040961914639446,34.041595319378004
5701,2023-08-14,177.05999755859375,159.35399780273437,0.9,0.09751595466338772,0.01984126984126984,17.766406934868428,17.753592466855377,16.35076403167623,16.351397436414793
5702,2023-08-14,177.05999755859375,177.05999755859375,1.0,0.09751595466338772,0.01984126984126984,0.5987325443947356,0.5771417126248647,0.0,0.0
5703,2023-08-14,177.05999755859375,194.76599731445313,1.1,0.09751595466338772,0.01984126984126984,3.332622076419902e-34,0.0,0.0,0.0
5704,2023-08-14,177.05999755859375,212.47199707031248,1.2,0.09751595466338772,0.01984126984126984,6.840959362833325e-118,0.0,0.0,0.0
5705,2023-08-15,176.58999633789062,141.2719970703125,0.8,0.09739794761349815,0.015873015873015872,35.3536001486589,35.34242839544903,34.205942879548,34.20606374030744
5706,2023-08-15,176.58999633789062,158.93099670410157,0.9,0.09739794761349815,0.015873015873015872,17.70720958226235,17.712818377893367,16.559552313151453,16.559673173910898
5707,2023-08-15,176.58999633789062,176.58999633789062,1.0,0.09739794761349815,0.015873015873015872,0.5298366076896315,0.5108541350474803,0.0,0.0
5708,2023-08-15,176.58999633789062,194.2489959716797,1.1,0.09739794761349815,0.015873015873015872,2.757281723376174e-42,0.0,0.0,0.0
5709,2023-08-15,176.58999633789062,211.90799560546876,1.2,0.09739794761349815,0.015873015873015872,4.4477948225425664e-147,0.0,0.0,0.0
5710,2023-08-16,175.57000732421875,140.456005859375,0.8,0.08674504417658713,0.011904761904761904,35.140893948644646,35.15690687733411,35.00508173424244,35.00523712485445
5711,2023-08-16,175.57000732421875,158.01300659179688,0.9,0.08674504417658713,0.011904761904761904,17.593296233439247,17.594646997741116,17.457484019037018,17.457639409649033
5712,2023-08-16,175.57000732421875,175.57000732421875,1.0,0.08674504417658713,0.011904761904761904,0.40586873229891296,0.3867970554682399,0.0,0.0
5713,2023-08-16,175.57000732421875,193.12700805664065,1.1,0.08674504417658713,0.011904761904761904,2.6180794706397385e-69,0.0,0.0,0.0
5714,2023-08-16,175.57000732421875,210.6840087890625,1.2,0.08674504417658713,0.011904761904761904,3.385963420770279e-245,0.0,0.0,0.0
5715,2023-08-17,175.3000030517578,140.24000244140626,0.8,0.08637515434440556,0.011904761904761904,35.08686287019347,35.097559756507266,35.48736293278574,35.48764972218635
5716,2023-08-17,175.3000030517578,157.77000274658204,0.9,0.08637515434440556,0.011904761904761904,17.566251121593268,17.56110733994592,17.966751184185547,17.967037973586155
5717,2023-08-17,175.3000030517578,175.3000030517578,1.0,0.08637515434440556,0.011904761904761904,0.40362333554439545,0.39436627816052194,0.446139435585355,0.44642622498596335
5718,2023-08-17,175.3000030517578,192.83000335693362,1.1,0.08637515434440556,0.011904761904761904,7.046302732967675e-70,0.0,0.0,0.0
5719,2023-08-17,175.3000030517578,210.36000366210936,1.2,0.08637515434440556,0.011904761904761904,2.8491247688768204e-247,0.0,0.0,0.0
5720,2023-08-18,175.3300018310547,140.26400146484374,0.8,0.08610186139232182,0.011904761904761904,35.09287541958332,35.09369064674679,36.31415031656391,36.31653905146251
5721,2023-08-18,175.3300018310547,157.79700164794923,0.9,0.08610186139232182,0.011904761904761904,17.569265399700498,17.56512204918502,18.790540296681076,18.792929031579682
5722,2023-08-18,175.3300018310547,175.3300018310547,1.0,0.08610186139232182,0.011904761904761904,0.4024943578240965,0.3808656841795655,1.2669302767982746,1.2693190116968809
5723,2023-08-18,175.3300018310547,192.86300201416017,1.1,0.08610186139232182,0.011904761904761904,2.6465359185980932e-70,0.0,0.0,0.0
5724,2023-08-18,175.3300018310547,210.39600219726563,1.2,0.08610186139232182,0.011904761904761904,8.03555327454162e-249,0.0,0.0,0.0
5725,2023-08-21,175.80999755859375,140.64799804687502,0.8,0.08750468391966312,0.01984126984126984,35.20682811216403,35.210323498647405,36.83560568273581,36.83709931768701
5726,2023-08-21,175.80999755859375,158.22899780273437,0.9,0.08750468391966312,0.01984126984126984,17.64151867186777,17.654931225639693,19.270296242439528,19.271789877390734
5727,2023-08-21,175.80999755859375,175.80999755859375,1.0,0.08750468391966312,0.01984126984126984,0.5378172691285101,0.5158284740116709,1.7049868021432235,1.7064804370944298
5728,2023-08-21,175.80999755859375,193.39099731445313,1.1,0.08750468391966312,0.01984126984126984,7.312043173560285e-42,0.0,0.0,0.0
5729,2023-08-21,175.80999755859375,210.97199707031248,1.2,0.08750468391966312,0.01984126984126984,1.1573952863665078e-145,0.0,0.0,0.0
5730,2023-08-22,176.10000610351562,140.8800048828125,0.8,0.08770301599405064,0.015873015873015872,35.25592117897517,35.26530710395025,36.96599080569651,36.966082713314485
5731,2023-08-22,176.10000610351562,158.49000549316406,0.9,0.08770301599405064,0.015873015873015872,17.65849464921044,17.66044498880092,19.3685642759318,19.368656183549778
5732,2023-08-22,176.10000610351562,176.10000610351562,1.0,0.08770301599405064,0.015873015873015872,0.4791339619751085,0.4622415731766824,1.7711377461670947,1.7712296537850722
5733,2023-08-22,176.10000610351562,193.71000671386722,1.1,0.08770301599405064,0.015873015873015872,1.5982921726145173e-51,0.0,0.0,0.0
5734,2023-08-22,176.10000610351562,211.32000732421875,1.2,0.08770301599405064,0.015873015873015872,1.2306883719789293e-180,0.0,0.0,0.0
5735,2023-08-23,177.88999938964844,142.31199951171877,0.8,0.0934981254541354,0.011904761904761904,35.6050329711405,35.59965559751813,35.535504967188686,35.535627146247165
5736,2023-08-23,177.88999938964844,160.1009994506836,0.9,0.0934981254541354,0.011904761904761904,17.825560301396592,17.8186806072313,17.756032297444776,17.756154476503255
5737,2023-08-23,177.88999938964844,177.88999938964844,1.0,0.0934981254541354,0.011904761904761904,0.44126638080346936,0.41828579287677004,0.0,0.0
5738,2023-08-23,177.88999938964844,195.6789993286133,1.1,0.0934981254541354,0.011904761904761904,4.6468634453462545e-60,0.0,0.0,0.0
5739,2023-08-23,177.88999938964844,213.4679992675781,1.2,0.0934981254541354,0.011904761904761904,1.5583854497959279e-211,0.0,0.0,0.0
5740,2023-08-24,177.85000610351562,142.2800048828125,0.8,0.09096791139034703,0.011904761904761904,35.59711056422583,35.59612933972873,36.23798200249015,36.24057369526612
5741,2023-08-24,177.85000610351562,160.06500549316408,0.9,0.09096791139034703,0.011904761904761904,17.82163508117148,17.81731344569962,18.462506519435795,18.465098212211768
5742,2023-08-24,177.85000610351562,177.85000610351562,1.0,0.09096791139034703,0.011904761904761904,0.42991688797236804,0.4144002093308863,0.6870310363814657,0.6896227291574384
5743,2023-08-24,177.85000610351562,195.6350067138672,1.1,0.09096791139034703,0.011904761904761904,2.769447791299915e-63,0.0,0.0,0.0
5744,2023-08-24,177.85000610351562,213.42000732421874,1.2,0.09096791139034703,0.011904761904761904,2.853030749978219e-223,0.0,0.0,0.0
5745,2023-08-25,177.6199951171875,142.09599609375002,0.8,0.07440436176088872,0.011904761904761904,35.551555841046365,35.5547048103992,37.321517205773205,37.32400598768759
5746,2023-08-25,177.6199951171875,159.85799560546874,0.9,0.07440436176088872,0.011904761904761904,17.79906913790768,17.795717945963663,19.569030502634522,19.57151928454891
5747,2023-08-25,177.6199951171875,177.6199951171875,1.0,0.07440436176088872,0.011904761904761904,0.35580041523562045,0.3411571423412492,1.8165437994958122,1.8190325814101969
5748,2023-08-25,177.6199951171875,195.38199462890626,1.1,0.07440436176088872,0.011904761904761904,4.2312167088510724e-93,0.0,0.0,0.0
5749,2023-08-25,177.6199951171875,213.14399414062498,1.2,0.07440436176088872,0.011904761904761904,0.0,0.0,0.0,0.0
5750,2023-08-28,178.1300048828125,142.50400390625,0.8,0.06879250267031675,0.01984126984126984,35.67228213875603,35.67715529111329,37.253735807354865,37.25471944012853
5751,2023-08-28,178.1300048828125,160.31700439453127,0.9,0.06879250267031675,0.01984126984126984,17.875179017101686,17.88125633453709,19.456632685700505,19.45761631847417
5752,2023-08-28,178.1300048828125,178.1300048828125,1.0,0.06879250267031675,0.01984126984126984,0.4375589418664987,0.4332329790371858,1.6595295640461734,1.660513196819835
5753,2023-08-28,178.1300048828125,195.94300537109376,1.1,0.06879250267031675,0.01984126984126984,5.150140236128638e-66,0.0,0.0,0.0
5754,2023-08-28,178.1300048828125,213.756005859375,1.2,0.06879250267031675,0.01984126984126984,1.2592557838858352e-233,0.0,0.0,0.0
5755,2023-08-29,179.8699951171875,143.89599609375,0.8,0.07731071802645229,0.015873015873015872,36.011095822909056,35.99622665536391,35.84966553377023,35.850889879121745
5756,2023-08-29,179.8699951171875,161.88299560546875,0.9,0.07731071802645229,0.015873015873015872,18.036939580556407,18.042734122447705,17.875509291417586,17.876733636769103
5757,2023-08-29,179.8699951171875,179.8699951171875,1.0,0.07731071802645229,0.015873015873015872,0.43548256001348307,0.4222377624725415,0.0,0.0
5758,2023-08-29,179.8699951171875,197.85699462890628,1.1,0.07731071802645229,0.015873015873015872,1.7674640454060049e-65,0.0,0.0,0.0
5759,2023-08-29,179.8699951171875,215.843994140625,1.2,0.07731071802645229,0.015873015873015872,1.764250616477721e-231,0.0,0.0,0.0
5760,2023-08-30,180.32000732421875,144.256005859375,0.8,0.06928222797311591,0.011904761904761904,36.09210879835135,36.10013320916041,35.31381008221114,35.31507170792605
5761,2023-08-30,180.32000732421875,162.2880065917969,0.9,0.06928222797311591,0.011904761904761904,18.069765479283717,18.06648251078332,17.291466763143504,17.292728388858414
5762,2023-08-30,180.32000732421875,180.32000732421875,1.0,0.06928222797311591,0.011904761904761904,0.33811492040156566,0.3244187176629298,0.0,0.0
5763,2023-08-30,180.32000732421875,198.35200805664064,1.1,0.06928222797311591,0.011904761904761904,7.081510088173022e-107,0.0,0.0,0.0
5764,2023-08-30,180.32000732421875,216.3840087890625,1.2,0.06928222797311591,0.011904761904761904,0.0,0.0,0.0,0.0
5765,2023-08-31,180.02000427246094,144.01600341796876,0.8,0.06741306854466522,0.007936507936507936,36.02274142133612,36.0289024931027,35.34486529896747,35.346370623735844
5766,2023-08-31,180.02000427246094,162.01800384521485,0.9,0.06741306854466522,0.007936507936507936,18.027169132006804,18.024693346429085,17.34929300963816,17.35079833440653
5767,2023-08-31,180.02000427246094,180.02000427246094,1.0,0.06741306854466522,0.007936507936507936,0.2650673100365708,0.2528862196539251,0.0,0.0
5768,2023-08-31,180.02000427246094,198.02200469970705,1.1,0.06741306854466522,0.007936507936507936,1.173654783792058e-167,0.0,0.0,0.0
5769,2023-08-31,180.02000427246094,216.0240051269531,1.2,0.06741306854466522,0.007936507936507936,0.0,0.0,0.0,0.0
5770,2023-09-01,180.11000061035156,144.08800048828127,0.8,0.06740554106881343,0.007936507936507936,36.04075017864176,36.03916723920196,34.134346971954955,34.134806942366964
5771,2023-09-01,180.11000061035156,162.0990005493164,0.9,0.06740554106881343,0.007936507936507936,18.036181469104434,18.04324213469025,16.129778262417638,16.130238232829644
5772,2023-09-01,180.11000061035156,180.11000061035156,1.0,0.06740554106881343,0.007936507936507936,0.26517211006614616,0.25135276679262886,0.0,0.0
5773,2023-09-01,180.11000061035156,198.12100067138672,1.1,0.06740554106881343,0.007936507936507936,1.0792001909912661e-167,0.0,0.0,0.0
5774,2023-09-01,180.11000061035156,216.13200073242186,1.2,0.06740554106881343,0.007936507936507936,0.0,0.0,0.0,0.0
5775,2023-09-05,178.63999938964844,142.91199951171876,0.8,0.07201682667098844,0.015873015873015872,35.76502973003193,35.7771549743774,35.14776615255852,35.147888784171954
5776,2023-09-05,178.63999938964844,160.7759994506836,0.9,0.07201682667098844,0.015873015873015872,17.913785234965474,17.913896368866258,17.296521657492082,17.296644289105515
5777,2023-09-05,178.63999938964844,178.63999938964844,1.0,0.07201682667098844,0.015873015873015872,0.40523169733293685,0.39340616179364785,0.0,0.0
