,t0,S0,K,K_rel,sigma_t0,T_years,geom_model,arit_model,geom_empirical,arit_empirical
5325,2023-04-26,289.7366943359375,231.78935546875002,0.8,0.3234389290385242,0.011904761904761904,57.96382085160502,57.97938609573462,68.2219876670711,68.22364690436113
5326,2023-04-26,289.7366943359375,260.7630249023438,0.9,0.3234389290385242,0.011904761904761904,29.005668982582336,29.02316382969684,39.263835685271076,39.2654949225611
5327,2023-04-26,289.7366943359375,289.7366943359375,1.0,0.3234389290385242,0.011904761904761904,2.377805433070165,2.2939396949393593,10.305683703471074,10.307342940761103
5328,2023-04-26,289.7366943359375,318.7103637695313,1.1,0.3234389290385242,0.011904761904761904,1.8462896923363177e-06,0.0,0.0,0.0
5329,2023-04-26,289.7366943359375,347.684033203125,1.2,0.3234389290385242,0.011904761904761904,1.3691210096925772e-19,0.0,0.0,0.0
5330,2023-04-27,299.0163269042969,239.21306152343752,0.8,0.3366088511267062,0.011904761904761904,59.81769756317868,59.8220480662588,60.99233577228035,60.99346160390226
5331,2023-04-27,299.0163269042969,269.1146942138672,0.9,0.3366088511267062,0.011904761904761904,29.932079679753997,29.990075813499825,31.106717523683464,31.107843355305377
5332,2023-04-27,299.0163269042969,299.0163269042969,1.0,0.3366088511267062,0.011904761904761904,2.551566962919793,2.4536392693165827,1.2210992750866108,1.2222251067085237
5333,2023-04-27,299.0163269042969,328.9179595947266,1.1,0.3366088511267062,0.011904761904761904,4.904681878535209e-06,0.0,0.0,0.0
5334,2023-04-27,299.0163269042969,358.81959228515626,1.2,0.3366088511267062,0.011904761904761904,3.3956402066847245e-18,0.0,0.0,0.0
5335,2023-04-28,301.3999328613281,241.1199462890625,0.8,0.332915571750584,0.011904761904761904,60.29527288934369,60.357681417580274,58.152522128070764,58.15294880275111
5336,2023-04-28,301.3999328613281,271.25993957519535,0.9,0.332915571750584,0.011904761904761904,30.171421974573207,30.171340494199743,28.02867094274959,28.029097617429933
5337,2023-04-28,301.3999328613281,301.3999328613281,1.0,0.332915571750584,0.011904761904761904,2.5443220391314867,2.45859936228832,0.0,0.0
5338,2023-04-28,301.3999328613281,331.53992614746096,1.1,0.332915571750584,0.011904761904761904,3.83223715154661e-06,0.0,0.0,0.0
5339,2023-04-28,301.3999328613281,361.67991943359374,1.2,0.332915571750584,0.011904761904761904,1.456270801952061e-18,0.0,0.0,0.0
5340,2023-05-01,299.732421875,239.78593750000002,0.8,0.33319629278349966,0.01984126984126984,59.97171355143897,60.04655977354173,61.201272904845105,61.2101308209538
5341,2023-05-01,299.732421875,269.7591796875,0.9,0.33319629278349966,0.01984126984126984,30.025307306030243,30.053784623378807,31.254780597039147,31.263638513147843
5342,2023-05-01,299.732421875,299.732421875,1.0,0.33319629278349966,0.01984126984126984,3.277123480806466,3.196219558928038,1.3082882892332188,1.3171462053419127
5343,2023-05-01,299.732421875,329.70566406250003,1.1,0.33319629278349966,0.01984126984126984,0.00048281887357520814,0.0002576390800602373,0.0,0.0
5344,2023-05-01,299.732421875,359.67890625,1.2,0.33319629278349966,0.01984126984126984,1.1641364312068165e-11,0.0,0.0,0.0
5345,2023-05-02,299.58526611328125,239.668212890625,0.8,0.3308268670321687,0.015873015873015872,59.93785559283023,60.02437897664753,61.69484084621991,61.704810757588966
5346,2023-05-02,299.58526611328125,269.6267395019531,0.9,0.3308268670321687,0.015873015873015872,30.000728482694797,30.150891259068764,31.757705541809344,31.7676754531784
5347,2023-05-02,299.58526611328125,299.58526611328125,1.0,0.3308268670321687,0.015873015873015872,2.90616286122264,2.809769709852351,1.8205702373987722,1.8305401487678268
5348,2023-05-02,299.58526611328125,329.5437927246094,1.1,0.3308268670321687,0.015873015873015872,6.676306990876894e-05,0.0,0.0,0.0
5349,2023-05-02,299.58526611328125,359.5023193359375,1.2,0.3308268670321687,0.015873015873015872,1.9175404742147384e-14,0.0,0.0,0.0
5350,2023-05-03,298.594482421875,238.8755859375,0.8,0.3307300024578968,0.011904761904761904,59.73447001055274,59.783079712282934,63.44098286701153,63.44840627516229
5351,2023-05-03,298.594482421875,268.7350341796875,0.9,0.3307300024578968,0.011904761904761904,29.891013839813922,29.89695535720898,33.597526473897474,33.60494988204824
5352,2023-05-03,298.594482421875,298.594482421875,1.0,0.3307300024578968,0.011904761904761904,2.5044655464614323,2.4006521891375474,3.7540700807833876,3.761493488934149
5353,2023-05-03,298.594482421875,328.4539306640625,1.1,0.3307300024578968,0.011904761904761904,3.253245880241668e-06,0.0,0.0,0.0
5354,2023-05-03,298.594482421875,358.31337890624997,1.2,0.3307300024578968,0.011904761904761904,8.586659749246675e-19,0.0,0.0,0.0
5355,2023-05-04,299.58526611328125,239.668212890625,0.8,0.33056012192006873,0.011904761904761904,59.93271180009137,59.96654887748006,63.17228830058973,63.175822848931595
5356,2023-05-04,299.58526611328125,269.6267395019531,0.9,0.33056012192006873,0.011904761904761904,29.99023032118572,29.97638487354689,33.22980660181808,33.233341150159944
5357,2023-05-04,299.58526611328125,299.58526611328125,1.0,0.33056012192006873,0.011904761904761904,2.5115143675658658,2.441088526516143,3.287324903046433,3.2908594513883003
5358,2023-05-04,299.58526611328125,329.5437927246094,1.1,0.33056012192006873,0.011904761904761904,3.2247075592679256e-06,0.0,0.0,0.0
5359,2023-05-04,299.58526611328125,359.5023193359375,1.2,0.33056012192006873,0.011904761904761904,8.271102943458289e-19,0.0,0.0,0.0
5360,2023-05-05,304.72528076171875,243.780224609375,0.8,0.3305233269343858,0.011904761904761904,60.96099073628548,60.98980652342895,59.6007109707351,59.608498180957554
5361,2023-05-05,304.72528076171875,274.2527526855469,0.9,0.3305233269343858,0.011904761904761904,30.50478307978284,30.4648196900956,29.14450309130386,29.15229030152631
5362,2023-05-05,304.72528076171875,304.72528076171875,1.0,0.3305233269343858,0.011904761904761904,2.5543267754896988,2.492212592815998,0.0,0.0
5363,2023-05-05,304.72528076171875,335.19780883789065,1.1,0.3305233269343858,0.011904761904761904,3.2714249934344365e-06,0.0,0.0,0.0
5364,2023-05-05,304.72528076171875,365.6703369140625,1.2,0.3305233269343858,0.011904761904761904,8.339007387993914e-19,0.0,0.0,0.0
5365,2023-05-08,302.763427734375,242.21074218750002,0.8,0.32330107383091056,0.01984126984126984,60.581419815691476,60.51482156779874,61.395611378859435,61.40028689066487
5366,2023-05-08,302.763427734375,272.4870849609375,0.9,0.32330107383091056,0.01984126984126984,30.33214727580497,30.43839689758111,31.146288989860118,31.150964501665555
5367,2023-05-08,302.763427734375,302.763427734375,1.0,0.32330107383091056,0.01984126984126984,3.214806301330867,3.1378527506919305,0.8969666008608309,0.9016421126662698
5368,2023-05-08,302.763427734375,333.03977050781253,1.1,0.32330107383091056,0.01984126984126984,0.00030742700443602,0.00010018405901049598,0.0,0.0
5369,2023-05-08,302.763427734375,363.31611328125,1.2,0.32330107383091056,0.01984126984126984,2.6584931715311992e-12,0.0,0.0,0.0
5370,2023-05-09,301.14495849609375,240.915966796875,0.8,0.3224904227006385,0.015873015873015872,60.25207078506213,60.33135815869377,63.332312752462485,63.33488227194923
5371,2023-05-09,301.14495849609375,271.0304626464844,0.9,0.3224904227006385,0.015873015873015872,30.159082238786596,30.217913003765478,33.239319576590816,33.241889096077564
5372,2023-05-09,301.14495849609375,301.14495849609375,1.0,0.3224904227006385,0.015873015873015872,2.8495964791179347,2.7392494898449935,3.1463264007192038,3.1488959202059488
5373,2023-05-09,301.14495849609375,331.25945434570315,1.1,0.3224904227006385,0.015873015873015872,4.164256097432574e-05,8.258233717143939e-05,0.0,0.0
5374,2023-05-09,301.14495849609375,361.3739501953125,1.2,0.3224904227006385,0.015873015873015872,4.004813361973225e-15,0.0,0.0,0.0
5375,2023-05-10,306.3536071777344,245.0828857421875,0.8,0.31189087984411124,0.011904761904761904,61.290377693209365,61.32985634950525,58.495693641471064,58.49603888103568
5376,2023-05-10,306.3536071777344,275.71824645996094,0.9,0.31189087984411124,0.011904761904761904,30.671424419635514,30.739364047690657,27.876740328849085,27.8770855684137
5377,2023-05-10,306.3536071777344,306.3536071777344,1.0,0.31189087984411124,0.011904761904761904,2.4264472594550455,2.3664650186550635,0.0,0.0
5378,2023-05-10,306.3536071777344,336.9889678955078,1.1,0.31189087984411124,0.011904761904761904,7.764371807514466e-07,0.0,0.0,0.0
5379,2023-05-10,306.3536071777344,367.62432861328125,1.2,0.31189087984411124,0.011904761904761904,6.4090781042747244e-21,0.0,0.0,0.0
5380,2023-05-11,304.195556640625,243.3564453125,0.8,0.314487771107498,0.011904761904761904,60.858138411477626,60.94139637585301,60.751948966096435,60.75424856086518
5381,2023-05-11,304.195556640625,273.7760009765625,0.9,0.314487771107498,0.011904761904761904,30.454874624022807,30.53537294354985,30.348685128296584,30.35098472306533
5382,2023-05-11,304.195556640625,304.195556640625,1.0,0.314487771107498,0.011904761904761904,2.428947537395999,2.3459016548234737,0.0,0.0
5383,2023-05-11,304.195556640625,334.6151123046875,1.1,0.314487771107498,0.011904761904761904,9.564668291230831e-07,8.73786249839876e-06,0.0,0.0
5384,2023-05-11,304.195556640625,365.03466796875,1.2,0.314487771107498,0.011904761904761904,1.3210758598513575e-20,0.0,0.0,0.0
5385,2023-05-12,303.0773010253906,242.46184082031252,0.8,0.3086622380358539,0.011904761904761904,60.635508438910335,60.653494529333045,63.50932587885154,63.516513496823826
5386,2023-05-12,303.0773010253906,272.7695709228516,0.9,0.3086622380358539,0.011904761904761904,30.344010299804324,30.31601321475274,33.21782771206784,33.22501533004013
5387,2023-05-12,303.0773010253906,303.0773010253906,1.0,0.3086622380358539,0.011904761904761904,2.376224913021474,2.2772453621148014,2.926329545284168,2.9335171632564556
5388,2023-05-12,303.0773010253906,333.3850311279297,1.1,0.3086622380358539,0.011904761904761904,5.833609308495162e-07,0.0,0.0,0.0
5389,2023-05-12,303.0773010253906,363.69276123046876,1.2,0.3086622380358539,0.011904761904761904,2.4933487445889574e-21,0.0,0.0,0.0
5390,2023-05-15,303.5579528808594,242.84636230468752,0.8,0.30330211436507387,0.01984126984126984,60.7466861207231,60.78781130634766,68.33269384554889,68.35295699259879
5391,2023-05-15,303.5579528808594,273.20215759277346,0.9,0.30330211436507387,0.01984126984126984,30.417996041264246,30.429910780915105,38.003989849986255,38.02425299703616
5392,2023-05-15,303.5579528808594,303.5579528808594,1.0,0.30330211436507387,0.01984126984126984,3.029659320430568,2.9291988820850854,7.675285854423648,7.695549001473551
5393,2023-05-15,303.5579528808594,333.91374816894535,1.1,0.30330211436507387,0.01984126984126984,0.00010692461476227363,0.0005706729662736087,0.0,0.0
5394,2023-05-15,303.5579528808594,364.26954345703126,1.2,0.30330211436507387,0.01984126984126984,8.514054581854798e-14,0.0,0.0,0.0
5395,2023-05-16,305.79449462890625,244.635595703125,0.8,0.3029354891337483,0.015873015873015872,61.187278914285,61.2144958840243,67.93244401991902,67.942702771922
5396,2023-05-16,305.79449462890625,275.2150451660156,0.9,0.3029354891337483,0.015873015873015872,30.629665136392305,30.68955993742462,37.37482922190753,37.38508797391051
5397,2023-05-16,305.79449462890625,305.79449462890625,1.0,0.3029354891337483,0.015873015873015872,2.722705227225987,2.5799330732113215,6.817214423896015,6.8274731758989935
5398,2023-05-16,305.79449462890625,336.3739440917969,1.1,0.3029354891337483,0.015873015873015872,1.1954308834152046e-05,0.0,0.0,0.0
5399,2023-05-16,305.79449462890625,366.95339355468747,1.2,0.3029354891337483,0.015873015873015872,6.148423280538304e-17,0.0,0.0,0.0
5400,2023-05-17,308.6847229003906,246.94777832031252,0.8,0.3029624198204842,0.011904761904761904,61.758430934229125,61.74550517864595,66.95464081831182,66.95722957670648
5401,2023-05-17,308.6847229003906,277.8162506103516,0.9,0.3029624198204842,0.011904761904761904,30.906490912362187,30.956597047625447,36.10270078117931,36.105289539573974
5402,2023-05-17,308.6847229003906,308.6847229003906,1.0,0.3029624198204842,0.011904761904761904,2.3765375252753813,2.2571831644699385,5.250760744046794,5.253349502441461
5403,2023-05-17,308.6847229003906,339.55319519042973,1.1,0.3029624198204842,0.011904761904761904,3.5823270290310193e-07,0.0,0.0,0.0
5404,2023-05-17,308.6847229003906,370.4216674804687,1.2,0.3029624198204842,0.011904761904761904,4.549405550318566e-22,0.0,0.0,0.0
5405,2023-05-18,313.128173828125,250.5025390625,0.8,0.30458566352515337,0.011904761904761904,62.64712416563813,62.68477890104979,62.32768378565973,62.33670747266986
5406,2023-05-18,313.128173828125,281.8153564453125,0.9,0.30458566352515337,0.011904761904761904,31.35107703249855,31.404386535702017,31.031636634017904,31.040660321028028
5407,2023-05-18,313.128173828125,313.128173828125,1.0,0.30458566352515337,0.011904761904761904,2.4233586874083244,2.2877907896140934,0.0,0.0
5408,2023-05-18,313.128173828125,344.4409912109375,1.1,0.30458566352515337,0.011904761904761904,4.208488750865962e-07,0.0,0.0,0.0
5409,2023-05-18,313.128173828125,375.75380859374997,1.2,0.30458566352515337,0.011904761904761904,7.603707274894861e-22,0.0,0.0,0.0
5410,2023-05-19,312.9512939453125,250.36103515625,0.8,0.30163562134311633,0.011904761904761904,62.61229108429899,62.70292860639032,60.99199105833844,61.00756944124287
5411,2023-05-19,312.9512939453125,281.6561645507813,0.9,0.30163562134311633,0.011904761904761904,31.333922461122086,31.34740554221227,29.713622421807496,29.729200804711933
5412,2023-05-19,312.9512939453125,312.9512939453125,1.0,0.30163562134311633,0.011904761904761904,2.3990824563098556,2.331552703698474,0.0,0.0
5413,2023-05-19,312.9512939453125,344.2464233398438,1.1,0.30163562134311633,0.011904761904761904,3.2158740343471654e-07,0.0,0.0,0.0
5414,2023-05-19,312.9512939453125,375.541552734375,1.2,0.30163562134311633,0.011904761904761904,3.048627682370325e-22,0.0,0.0,0.0
5415,2023-05-22,315.7431945800781,252.5945556640625,0.8,0.30095996614744125,0.01984126984126984,63.18588166330164,63.16329819817962,65.59563458090611,65.69117448916391
5416,2023-05-22,315.7431945800781,284.16887512207035,0.9,0.30095996614744125,0.01984126984126984,31.639753251199863,31.74902599413794,34.04949389787496,34.14503380613276
5417,2023-05-22,315.7431945800781,315.7431945800781,1.0,0.30095996614744125,0.01984126984126984,3.1276789869666572,3.039825956818287,2.5033532148438624,2.598893123101661
5418,2023-05-22,315.7431945800781,347.31751403808596,1.1,0.30095996614744125,0.01984126984126984,9.701963991854204e-05,0.0,0.0,0.0
5419,2023-05-22,315.7431945800781,378.89183349609374,1.2,0.30095996614744125,0.01984126984126984,5.662382085670684e-14,0.0,0.0,0.0
5420,2023-05-23,309.9234619140625,247.93876953125002,0.8,0.3050951514609176,0.015873015873015872,62.01291750370771,62.082460993166364,72.37434212685685,72.45910147492371
5421,2023-05-23,309.9234619140625,278.9311157226563,0.9,0.3050951514609176,0.015873015873015872,31.04270203867287,31.078456676629116,41.404125421258634,41.4888847693255
5422,2023-05-23,309.9234619140625,309.9234619140625,1.0,0.3050951514609176,0.015873015873015872,2.77860393534786,2.697214792758802,10.433908715660454,10.518668063727324
5423,2023-05-23,309.9234619140625,340.9158081054688,1.1,0.3050951514609176,0.015873015873015872,1.4083957482176682e-05,0.0,0.0,0.0
5424,2023-05-23,309.9234619140625,371.908154296875,1.2,0.3050951514609176,0.015873015873015872,1.0291592374222957e-16,0.0,0.0,0.0
5425,2023-05-24,308.5372314453125,246.82978515625,0.8,0.289953386674328,0.011904761904761904,61.731282479491824,61.72113527335406,77.53593578362148,77.54911039393264
5426,2023-05-24,308.5372314453125,277.6835083007813,0.9,0.289953386674328,0.011904761904761904,30.894083691958713,30.907881805493613,46.69873699278485,46.711911603096
5427,2023-05-24,308.5372314453125,308.5372314453125,1.0,0.289953386674328,0.011904761904761904,2.2757839011556484,2.201912778382964,15.861538201948274,15.874712812259423
5428,2023-05-24,308.5372314453125,339.3909545898438,1.1,0.289953386674328,0.011904761904761904,1.0146064602301936e-07,0.0,0.0,0.0
5429,2023-05-24,308.5372314453125,370.244677734375,1.2,0.289953386674328,0.011904761904761904,6.150242109373853e-24,0.0,0.0,0.0
5430,2023-05-25,320.4029541015625,256.32236328125003,0.8,0.21191020489574686,0.007936507936507936,64.1053944424757,64.09287816589176,70.08075805569246,70.081802252375
5431,2023-05-25,320.4029541015625,288.36265869140624,0.9,0.21191020489574686,0.007936507936507936,32.076539951823065,32.041983563114485,38.05190356503979,38.052947761722336
5432,2023-05-25,320.4029541015625,320.4029541015625,1.0,0.21191020489574686,0.007936507936507936,1.4167690029519804,1.3733234914682242,6.023049074387064,6.024093271069612
5433,2023-05-25,320.4029541015625,352.44324951171876,1.1,0.21191020489574686,0.007936507936507936,5.171528860890142e-19,0.0,0.0,0.0
5434,2023-05-25,320.4029541015625,384.48354492187497,1.2,0.21191020489574686,0.007936507936507936,1.1797954293750019e-63,0.0,0.0,0.0
5435,2023-05-26,327.2550048828125,261.80400390625,0.8,0.1980199574386394,0.007936507936507936,65.47756719552939,65.44428998453596,62.38803284020614,62.39099477237576
5436,2023-05-26,327.2550048828125,294.5295043945313,0.9,0.1980199574386394,0.007936507936507936,32.76375229915686,32.7627923290704,29.674217943833618,29.67717987600324
5437,2023-05-26,327.2550048828125,327.2550048828125,1.0,0.1980199574386394,0.007936507936507936,1.3544564985319596,1.2926236603404773,0.0,0.0
